[Report Generation Time (2018/09/17 16:25:50.387 )]
[GSM FHC]
 Start Time:09/17/18 16:25:42.340 
    Total: 3117 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:25:45.572 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53843, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53467, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16044, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15104, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14356, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18027, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11841, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18723, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11231, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08860, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07621, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00141, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14179, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07441, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02295, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52915, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53388, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11179, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11671, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12617, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19465, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17853, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09479, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14918, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16691, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05851, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00864, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00849, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07624, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53724, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52705, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00776, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00163, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99998, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98616, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00239, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01591, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01173, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97239, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96440, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86580, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27366, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18278, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52330, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33644, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54492, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41550, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82852, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01999, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02475, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96277, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01544, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96100, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03052, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91406, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01907, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82327, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79150, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77762, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51535, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08450, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4662 ms
[GSM Path Test]
 Start Time:09/17/18 16:25:50.307 
    Total: 80 ms
