[Report Generation Time (2018/09/20 21:35:30.281 )]
[GSM FHC]
 Start Time:09/20/18 21:35:21.055 
    Total: 4520 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 21:35:25.687 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53947, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55695, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15204, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15922, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14454, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17179, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16993, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22837, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12345, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08961, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09699, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01499, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91871, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14591, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14881, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53074, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53834, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12653, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11674, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13013, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18772, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14411, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16981, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22678, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08536, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18400, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01191, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00211, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03080, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13755, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52763, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51881, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01106, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00029, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03331, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98967, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03953, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92909, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89109, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91942, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11125, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30815, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94328, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63514, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47416, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54617, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42670, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82938, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01712, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03442, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05762, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05762, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04642, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97369, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92001, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99213, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76096, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77396, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53262, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12778, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4409 ms
 Start Time:09/20/18 21:35:30.201 
    Total: 80 ms
