[Report Generation Time (2018/09/21 07:51:26.890 )]
[GSM FHC]
 Start Time:09/21/18 07:51:18.899 
    Total: 3214 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4105,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:51:22.273 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20203, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15198, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02033, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13782, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02473, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96705, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53159, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55649, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13227, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15970, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13419, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15729, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18116, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17322, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18268, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16309, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24201, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03815, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00028, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97245, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04850, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53630, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50209, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01597, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00435, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99061, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96888, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97261, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96458, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95076, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89924, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05211, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23259, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17579, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55739, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41179, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53644, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43256, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81531, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99106, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03616, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04324, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99976, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05875, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99124, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03445, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95096, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98843, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99942, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73962, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49615, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10947, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:51:26.855 
    Total: 32 ms
