[Report Generation Time (2018/09/17 13:42:44.166 )]
[GSM FHC]
 Start Time:09/17/18 13:42:34.629 
    Total: 3754 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:42:38.623 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15015, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06864, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15104, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99561, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14469, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06998, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53354, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14274, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12354, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15833, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11564, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14911, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15879, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17957, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18116, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06757, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09397, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08253, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11149, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19910, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53804, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54472, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02961, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00050, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03727, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98536, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00740, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03239, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96818, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91273, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04002, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07011, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06877, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06154, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46006, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31309, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55051, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42395, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83536, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99152, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02457, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03387, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03549, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97272, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97116, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90091, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02707, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84323, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86911, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28552, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20425, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:42:44.119 
    Total: 47 ms
