[Report Generation Time (2018/09/20 22:44:33.282 )]
[GSM FHC]
 Start Time:09/20/18 22:44:25.003 
    Total: 3548 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3884,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 22:44:28.741 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56016, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54954, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15259, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18070, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16007, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15510, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17859, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19321, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22977, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07807, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17728, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98887, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07783, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20450, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11445, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53272, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54029, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14176, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13206, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13639, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22700, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17390, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20930, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16440, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07532, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10044, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07014, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99265, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23560, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28742, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52421, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52244, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02189, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98481, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98301, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00242, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95857, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03486, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92491, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00343, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90861, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92378, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15608, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15397, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58043, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10856, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54971, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44305, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83661, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00327, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05249, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99069, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99875, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96188, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02585, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95026, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98209, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97992, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00342, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44183, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03461, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4379 ms
 Start Time:09/20/18 22:44:33.229 
    Total: 53 ms
