[Report Generation Time (2018/09/20 11:23:53.360 )]
[GSM FHC]
 Start Time:09/20/18 11:23:43.925 
    Total: 3672 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:23:47.699 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18287, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03968, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07291, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13843, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91798, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14307, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53943, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54801, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13383, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12333, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15403, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18925, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10923, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09205, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09424, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06818, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12742, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11414, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07963, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08686, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15030, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52260, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52104, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02006, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98851, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00520, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99391, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99217, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00328, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94294, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91194, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87047, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91468, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18596, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38893, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29133, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54468, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43762, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80719, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99353, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00937, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98822, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96384, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00998, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05133, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03848, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04089, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91626, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97907, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77032, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24432, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19488, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:23:53.281 
    Total: 79 ms
