[Report Generation Time (2018/09/20 10:01:12.766 )]
[GSM FHC]
 Start Time:09/20/18 10:01:02.346 
    Total: 3928 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3836,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.250, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.125, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 4.125, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:01:06.366 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09937, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07056, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89954, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01188, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27756, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54603, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50522, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10074, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09135, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.08726, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12849, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.02650, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.03834, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11146, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.03242, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.03092, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96802, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.78980, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.78251, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10410, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.48817, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.46364, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.97450, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97764, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.95402, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98268, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98054, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95424, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.88676, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95439, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88139, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99876, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10957, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97365, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59590, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36216, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53198, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41605, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.96152, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96158, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96286, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00421, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92551, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95865, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96582, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04422, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81158, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75388, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72382, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44031, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.04871, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:01:12.583 
    Total: 183 ms
