[Report Generation Time (2018/09/17 17:10:54.242 )]
[GSM FHC]
 Start Time:09/17/18 17:10:44.912 
    Total: 3510 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:10:48.549 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18635, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05182, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05549, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11664, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88239, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12018, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57529, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54468, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15580, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15821, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13969, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13312, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13502, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14078, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20215, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08134, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28483, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97874, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11869, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99991, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36408, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54161, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53645, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01494, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00459, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03135, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00068, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00264, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04460, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02552, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89549, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06437, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13914, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46794, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23988, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56104, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44888, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81937, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02393, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05524, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01740, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98480, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03690, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94553, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93286, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97491, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91489, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80603, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02792, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39426, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20004, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:10:54.142 
    Total: 100 ms
