[Report Generation Time (2018/09/17 22:41:49.924 )]
[GSM FHC]
 Start Time:09/17/18 22:41:38.782 
    Total: 5657 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3856,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:41:44.609 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55274, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54795, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16605, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14222, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13022, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21055, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11173, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17972, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12821, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22202, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20875, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10596, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98655, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85703, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16666, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54172, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54944, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16358, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12910, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14155, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16758, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10697, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14863, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11503, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24659, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11783, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11365, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09501, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08863, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17283, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53361, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51979, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02852, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01185, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03471, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98613, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95070, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04261, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01902, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93809, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90635, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04182, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20079, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12391, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46943, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29039, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42761, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83951, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04654, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01593, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96863, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04163, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00711, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95444, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00198, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93387, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97372, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00830, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76355, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52008, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13028, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5005 ms
[GSM Path Test]
 Start Time:09/17/18 22:41:49.814 
    Total: 110 ms
