[Report Generation Time (2018/09/17 14:46:16.726 )]
[GSM FHC]
 Start Time:09/17/18 14:46:08.735 
    Total: 3151 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3977,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:46:11.948 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53559, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53449, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15656, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13801, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13755, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14081, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13788, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08649, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17353, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.04719, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17231, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03059, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13785, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97272, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24079, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54050, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53361, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12604, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15241, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14423, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20371, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18403, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13691, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25608, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20222, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25294, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99418, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18656, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16178, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21552, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53566, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52638, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01893, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01915, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02015, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01548, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94102, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94099, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94014, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05052, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06935, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01393, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20518, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14500, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50978, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32859, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54578, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41595, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81186, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99823, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04260, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03085, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04773, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05292, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04572, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95889, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91132, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75745, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78119, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82492, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26364, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21570, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4551 ms
 Start Time:09/17/18 14:46:16.669 
    Total: 54 ms
