[Report Generation Time (2018/09/17 14:35:31.605 )]
[GSM FHC]
 Start Time:09/17/18 14:35:23.532 
    Total: 3332 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3953,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:35:27.024 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25153, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05692, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01173, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97681, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00751, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16212, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59366, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54120, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15696, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18436, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15330, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12141, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10508, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21461, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24045, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09214, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25190, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15143, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01163, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19242, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17045, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55058, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52354, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00685, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99604, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99861, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00679, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95131, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01814, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02519, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90788, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95485, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90388, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09312, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05046, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41081, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21040, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56116, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42838, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82019, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04477, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03412, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01233, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99533, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94577, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01578, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02048, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09598, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82913, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75955, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01050, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39395, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24231, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:35:31.570 
    Total: 31 ms
