[Report Generation Time (2018/09/20 19:50:09.833 )]
[GSM FHC]
 Start Time:09/20/18 19:50:01.493 
    Total: 3794 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:50:05.332 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56333, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54563, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17737, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13984, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17200, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16804, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18949, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19395, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20515, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20441, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08243, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11802, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20011, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96848, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17298, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56931, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53290, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15998, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18232, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12791, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13553, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16196, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19709, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11976, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20927, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20820, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15537, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06354, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96857, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30280, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55302, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54530, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03672, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01225, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00590, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01719, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99983, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02198, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99824, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04478, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91508, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87092, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07832, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04026, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43269, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28309, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55499, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44623, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83469, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01340, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04520, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93613, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00992, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96878, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06027, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94379, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04517, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82840, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80231, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78317, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53214, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09213, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4261 ms
[GSM Path Test]
 Start Time:09/20/18 19:50:09.753 
    Total: 80 ms
