[Report Generation Time (2018/09/17 11:37:27.748 )]
[GSM FHC]
 Start Time:09/17/18 11:37:18.036 
    Total: 4530 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3977,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:37:22.736 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06299, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23466, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14982, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03355, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91749, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22446, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54447, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13303, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12198, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16648, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12113, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14478, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14603, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17304, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19010, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11878, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17374, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22471, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28287, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10425, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53981, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52842, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02009, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02253, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00361, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01185, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02827, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95814, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04255, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03938, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90007, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18351, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98622, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43446, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40184, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55057, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42465, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82013, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02499, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98575, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04230, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04190, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99637, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03799, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03091, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03891, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91748, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00143, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81433, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30759, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30759, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:37:27.708 
    Total: 40 ms
