[Report Generation Time (2018/09/17 22:46:04.424 )]
[GSM FHC]
 Start Time:09/17/18 22:45:55.727 
    Total: 3927 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 22:45:59.847 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56370, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.78504, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.45786, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14548, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11298, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11136, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16306, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09781, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21717, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18027, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24238, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.25922, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.31946, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.46317, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33558, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57603, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53989, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14362, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17563, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17371, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10172, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15970, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12943, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19980, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18995, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08860, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22782, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15757, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13587, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54615, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54182, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01729, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98823, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02781, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96849, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95091, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01753, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92115, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88609, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89296, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05272, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21959, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15745, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50642, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30342, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54553, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43744, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82953, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98871, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02002, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91675, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.43741, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05606, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95407, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92996, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98929, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95035, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.61527, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83582, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22742, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09143, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4494 ms
[GSM Path Test]
 Start Time:09/17/18 22:46:04.393 
    Total: 28 ms
