[Report Generation Time (2018/09/20 09:38:13.209 )]
[GSM FHC]
 Start Time:09/20/18 09:38:02.577 
    Total: 4373 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3996,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:38:07.197 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21812, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09269, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11524, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18217, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97239, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20225, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53824, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57651, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15296, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16831, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10786, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16978, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14536, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19495, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14106, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05854, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27885, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03309, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20127, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16904, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23029, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54356, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53373, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01576, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03007, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04011, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96299, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98317, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04142, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05488, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96220, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07805, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10585, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08232, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06062, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44911, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30278, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55151, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43756, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81625, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01022, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02243, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99973, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97141, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99069, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98865, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91937, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06967, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91046, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94449, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98877, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45206, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03372, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:38:13.109 
    Total: 100 ms
