[Report Generation Time (2018/09/20 20:57:29.109 )]
[GSM FHC]
 Start Time:09/20/18 20:57:18.403 
    Total: 5287 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4067,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:57:23.874 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15977, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10108, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96943, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09324, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97498, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28275, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54047, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54673, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11161, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16425, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13611, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21555, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11423, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19669, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19468, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15565, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20243, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96049, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18714, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18146, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28590, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53416, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53169, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02668, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03431, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01332, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03141, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98054, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00956, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05183, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04463, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89299, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10154, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31935, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00215, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35908, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24843, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54724, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43884, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82843, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00067, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98996, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04874, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97055, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95441, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93811, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03406, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02881, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90823, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97553, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78323, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24286, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22382, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:57:29.029 
    Total: 80 ms
