[Report Generation Time (2018/09/17 15:24:55.765 )]
[GSM FHC]
 Start Time:09/17/18 15:24:47.052 
    Total: 3689 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4053,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 15:24:50.901 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 5, 32.53004, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55125, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11924, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15143, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17734, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16566, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12452, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15552, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22019, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08869, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21573, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07273, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11878, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18922, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30875, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53795, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51964, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01240, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98427, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99928, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95158, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03154, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03294, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02610, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97380, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97883, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90925, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06691, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98350, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35350, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19240, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53098, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41302, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82474, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00293, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02429, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96942, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04922, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03302, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00830, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90759, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05072, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88663, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91556, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97418, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45151, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06781, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4624 ms
[GSM Path Test]
 Start Time:09/17/18 15:24:55.685 
    Total: 80 ms
