[Report Generation Time (2018/09/17 09:49:12.373 )]
[GSM FHC]
 Start Time:09/17/18 09:49:02.226 
    Total: 4458 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3982,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 09:49:06.971 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 8, 27.15150, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14570, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13209, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09455, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14783, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21387, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09330, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23340, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08070, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17078, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01398, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28342, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54456, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54304, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11945, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11460, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16273, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18262, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17374, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07831, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12055, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12879, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22468, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03757, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00699, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00165, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08845, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52125, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52879, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99949, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01970, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01637, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03483, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97142, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97783, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04139, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01390, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94865, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99363, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22932, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94996, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35496, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23689, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52921, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42102, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82806, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00803, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02725, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98969, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00085, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94589, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96005, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91324, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07117, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91171, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94760, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99445, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44717, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03400, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5183 ms
[GSM Path Test]
 Start Time:09/17/18 09:49:12.229 
    Total: 144 ms
