[Report Generation Time (2018/09/20 17:41:04.703 )]
[GSM FHC]
 Start Time:09/20/18 17:40:57.125 
    Total: 3177 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3785,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 17:41:00.347 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56299, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56629, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15180, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13822, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19843, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21381, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15186, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17246, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23362, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11317, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24302, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10343, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93970, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11362, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06824, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51282, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56504, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14316, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13050, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11744, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23633, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11265, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18638, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19102, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16154, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23380, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04142, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99247, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99817, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09003, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53456, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51954, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01344, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02079, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99009, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00355, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04500, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96208, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00050, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00245, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02189, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00975, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19691, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18217, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56526, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44581, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54141, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44888, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83246, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03708, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98605, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01761, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03159, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95117, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01147, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04739, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96396, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76672, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01294, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75861, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51367, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10602, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4255 ms
[GSM Path Test]
 Start Time:09/20/18 17:41:04.669 
    Total: 31 ms
