[Report Generation Time (2018/09/17 15:38:58.948 )]
[GSM FHC]
 Start Time:09/17/18 15:38:49.916 
    Total: 4108 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3832,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:38:54.194 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19752, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18171, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08835, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97340, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16575, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17344, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52885, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54136, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11771, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11173, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15537, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21393, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19504, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13489, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12214, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09336, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14890, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14731, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11521, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11552, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21500, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51698, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50728, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02296, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01063, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01335, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00364, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02458, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03553, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05085, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00135, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00657, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08287, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00251, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36268, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18580, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54584, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42517, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84424, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03079, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98184, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05951, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03207, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99200, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05084, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98972, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79913, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80096, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80856, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25046, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18085, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:38:58.899 
    Total: 46 ms
