[Report Generation Time (2018/09/20 17:25:15.653 )]
[GSM FHC]
 Start Time:09/20/18 17:25:06.406 
    Total: 4068 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4037,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:25:10.664 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18024, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12623, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97352, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08079, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93757, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21592, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53724, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56373, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12360, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13016, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14841, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23075, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15079, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11936, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11216, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11024, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20212, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01484, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98481, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01792, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11188, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54460, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53801, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04084, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00035, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00151, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98936, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00886, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95918, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95359, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02086, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94282, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95655, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17576, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17659, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59001, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11137, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53278, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43063, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82639, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99136, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00632, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00302, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02240, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02859, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01468, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92340, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06686, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88528, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90982, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93402, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38849, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32053, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:25:15.621 
    Total: 29 ms
