[Report Generation Time (2018/09/17 15:14:49.224 )]
[GSM FHC]
 Start Time:09/17/18 15:14:40.909 
    Total: 3333 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3843,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:14:44.343 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11060, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24329, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08683, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92347, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06467, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97107, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52665, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55662, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14045, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12946, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14216, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22611, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13920, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11979, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13779, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13358, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22312, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05173, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02036, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04642, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14228, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52913, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52461, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02464, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99888, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99815, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97868, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99913, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95427, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95826, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88142, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00075, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05455, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06373, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08552, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51960, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44929, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54556, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44653, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81293, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03604, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02792, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03778, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04288, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00861, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04562, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03116, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05502, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96069, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78702, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84616, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33951, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34183, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:14:49.194 
    Total: 27 ms
