[Report Generation Time (2018/09/17 16:48:00.706 )]
[GSM FHC]
 Start Time:09/17/18 16:47:51.865 
    Total: 4340 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3850,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.500, 8.500, -9.500, PASS
570, 3.750, 8.500, -9.500, PASS
600, 3.750, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
670, 3.625, 8.500, -9.500, PASS
700, 3.500, 8.500, -9.500, PASS
730, 3.500, 8.500, -9.500, PASS
760, 3.625, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
820, 3.750, 8.500, -9.500, PASS
850, 3.625, 8.500, -9.500, PASS
885, 3.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.375, 8.500, -9.500, PASS
550, 2.500, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.250, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:47:56.365 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05192, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04996, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99634, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95884, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97578, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16169, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55158, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58625, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13334, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18668, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14713, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17286, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12263, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17600, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15427, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10178, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14210, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13630, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07722, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03806, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09434, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.40031, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52400, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02232, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02745, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04054, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00029, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97950, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03166, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02552, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95738, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95958, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98143, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13850, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03691, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58778, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24782, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.69431, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.61511, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.00427, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.20029, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.19870, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.20163, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.18027, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.23547, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.19397, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.16827, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08887, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.04590, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92661, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05420, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.58243, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26913, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:48:00.662 
    Total: 41 ms
