[Report Generation Time (2018/09/20 19:25:20.917 )]
[GSM FHC]
 Start Time:09/20/18 19:25:12.194 
    Total: 4010 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:25:16.248 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13413, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25437, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09193, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17447, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98386, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22629, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54798, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56681, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13175, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12684, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17402, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13993, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17576, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17646, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19449, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17399, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25773, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06843, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01481, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00397, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05189, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53019, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51497, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00782, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99485, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02629, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00694, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00663, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93553, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92820, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99180, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14152, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14540, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56608, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44731, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54810, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44101, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81100, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99619, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99457, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04614, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02454, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96503, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98898, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95859, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93817, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80453, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85663, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92804, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42419, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06119, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:25:20.837 
    Total: 80 ms
