[Report Generation Time (2018/09/17 17:00:27.688 )]
[GSM FHC]
 Start Time:09/17/18 17:00:19.470 
    Total: 3854 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3955,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:00:23.404 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19535, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24253, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98627, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91727, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87577, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26652, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54087, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54029, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12552, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13343, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11689, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15858, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19269, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12266, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14774, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08564, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17686, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96287, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02540, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18684, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53535, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52165, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03108, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03325, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01466, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03877, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99098, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01445, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04731, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00377, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02092, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96739, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11839, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02864, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35719, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13872, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54785, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43820, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83215, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99673, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00275, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01508, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98444, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04428, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98898, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03690, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96091, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98077, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97742, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00317, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41248, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35300, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:00:27.656 
    Total: 29 ms
