[Report Generation Time (2018/09/17 16:37:36.329 )]
[GSM FHC]
 Start Time:09/17/18 16:37:28.197 
    Total: 3658 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3923,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:37:31.944 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.20341, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98783, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06733, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17612, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05655, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53901, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55460, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16254, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16038, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16901, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16044, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15174, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11490, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22214, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18128, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21586, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19239, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11539, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07206, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08649, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55146, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53636, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04927, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00105, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99717, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02791, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95179, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03190, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95689, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93287, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94261, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86152, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28151, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20301, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55345, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34684, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55405, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44452, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82745, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00104, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97168, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98929, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01862, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05133, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04877, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91110, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85187, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77383, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00577, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40091, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25369, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4105 ms
 Start Time:09/17/18 16:37:36.239 
    Total: 90 ms
