[Report Generation Time (2018/09/20 13:05:17.059 )]
[GSM FHC]
 Start Time:09/20/18 13:05:08.185 
    Total: 3395 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 13:05:11.659 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53803, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54700, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14408, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15525, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12577, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14728, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17380, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15052, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11408, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20585, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18613, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10148, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97044, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17628, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15098, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52274, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54682, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11991, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12668, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19535, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09205, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17875, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17908, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16569, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04011, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04774, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.28516, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.32084, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09540, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55043, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53318, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02284, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02995, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01707, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99089, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99507, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98237, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95744, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.79405, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07307, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98491, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13670, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03492, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37312, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15629, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.59723, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.84338, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.23325, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.43463, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.41071, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.44363, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.43936, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.41125, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.37021, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.42841, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.36792, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.40677, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.43103, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.47821, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.92834, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.51627, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5292 ms
[GSM Path Test]
 Start Time:09/20/18 13:05:17.024 
    Total: 32 ms
