[Report Generation Time (2018/09/17 16:02:28.113 )]
[GSM FHC]
 Start Time:09/17/18 16:02:19.896 
    Total: 3511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3996,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:02:23.559 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06656, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24543, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15757, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04343, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94166, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24192, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52814, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57444, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13480, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14515, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15812, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16318, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15815, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12568, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11216, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08445, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15174, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16172, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13630, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13959, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24451, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54026, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52775, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99870, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00773, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98512, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97609, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00691, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06056, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99040, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02150, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93626, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99452, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05284, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18678, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46223, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17573, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55496, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42984, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82434, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01794, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02139, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97449, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96497, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95633, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96536, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93024, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96124, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89075, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80026, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02820, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39368, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23645, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:02:28.078 
    Total: 32 ms
