[Report Generation Time (2018/09/17 20:50:09.455 )]
[GSM FHC]
 Start Time:09/17/18 20:50:01.186 
    Total: 3567 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4100,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:50:04.913 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 12, 19.03419, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11719, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04572, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07029, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03385, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.88108, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18925, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23716, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51912, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.27171, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.32472, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03895, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.34614, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.14381, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.32011, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00541, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95918, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93968, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91182, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95097, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21632, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97236, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38572, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27684, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.40204, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.29330, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.67657, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.83456, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.83765, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.85803, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.86887, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.83426, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.86252, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.81378, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.78268, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.60617, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.62024, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.64584, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.09686, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02212, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4282 ms
 Start Time:09/17/18 20:50:09.375 
    Total: 80 ms
