[Report Generation Time (2018/09/20 09:46:49.900 )]
[GSM FHC]
 Start Time:09/20/18 09:46:41.127 
    Total: 3842 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3890,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:46:45.098 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16059, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26798, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08570, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14100, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95960, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21613, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53751, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53040, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13566, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14582, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15195, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15607, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15241, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10023, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19941, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13230, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16044, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12006, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02985, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97846, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00568, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54387, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52491, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04225, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03431, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03083, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04084, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00544, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94822, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03022, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91911, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08381, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95512, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06459, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23811, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56221, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33848, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53696, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43839, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83450, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02145, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00565, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99054, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02872, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95892, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01144, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04077, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94870, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96585, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94754, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92981, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34882, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25586, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:46:49.869 
    Total: 28 ms
