[Report Generation Time (2018/09/17 15:54:47.304 )]
[GSM FHC]
 Start Time:09/17/18 15:54:37.831 
    Total: 4419 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:54:42.420 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25852, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17863, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97849, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06672, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19446, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08652, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53379, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55964, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13767, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13862, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12226, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22425, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16538, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15885, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18879, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18668, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28168, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08744, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06861, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07752, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15671, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52601, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50862, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00718, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99189, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97502, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95149, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96229, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01732, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02812, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93632, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04585, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06593, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04881, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05659, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47258, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36427, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53979, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43408, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81879, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01440, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98492, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00613, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04694, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95743, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96152, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05829, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04727, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88745, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94284, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71075, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48047, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10025, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:54:47.214 
    Total: 90 ms
