[Report Generation Time (2018/09/17 14:18:17.856 )]
[GSM FHC]
 Start Time:09/17/18 14:18:09.113 
    Total: 3827 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3925,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:18:13.100 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11490, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17460, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94016, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96598, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07584, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27824, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57166, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54810, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16440, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13865, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15851, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21638, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12131, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12351, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17203, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04877, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24085, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18763, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07728, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00373, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00550, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55079, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55165, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04371, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00081, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01356, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95796, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02983, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95140, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93162, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97255, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04020, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04442, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27330, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95982, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34126, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19258, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55334, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45279, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82791, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00076, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01102, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01337, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03107, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03516, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02945, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93451, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04953, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87302, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86646, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88467, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32193, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25415, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:18:17.802 
    Total: 50 ms
