[Report Generation Time (2018/09/20 09:56:25.516 )]
[GSM FHC]
 Start Time:09/20/18 09:56:16.981 
    Total: 3657 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4106,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 09:56:20.688 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.00934, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13843, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14152, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18232, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16581, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13492, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18452, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10453, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17661, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11780, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97840, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07886, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92777, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19968, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54990, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57776, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15269, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14374, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13120, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21430, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19739, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10749, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15198, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18424, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10190, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16550, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15742, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21210, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31782, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55275, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54365, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02937, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00309, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00099, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97407, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04423, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03950, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95613, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07039, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01710, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06321, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06907, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07322, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48671, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41307, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57703, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45471, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84952, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04272, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04425, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01312, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06171, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97650, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96848, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06055, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02976, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85968, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88281, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91788, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38098, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33737, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4725 ms
[GSM Path Test]
 Start Time:09/20/18 09:56:25.484 
    Total: 29 ms
