[Report Generation Time (2018/09/20 13:12:17.312 )]
[GSM FHC]
 Start Time:09/20/18 13:12:06.681 
    Total: 4543 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3763,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:12:11.414 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17011, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08448, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17768, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02009, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18183, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13846, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52698, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51972, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15531, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13480, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15732, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18043, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11497, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16050, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10456, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21616, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25757, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02769, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23118, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22312, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30134, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53230, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53346, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00123, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01106, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01118, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93254, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96998, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95952, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90852, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91978, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98039, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94349, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15458, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12581, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51640, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40208, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53210, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42651, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84070, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04404, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01834, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96280, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00174, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06894, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00336, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03101, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91870, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90439, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89304, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87662, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31515, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23996, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:12:17.182 
    Total: 130 ms
