[Report Generation Time (2018/09/17 12:29:22.022 )]
[GSM FHC]
 Start Time:09/17/18 12:29:11.952 
    Total: 3800 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:29:16.012 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25788, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15131, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18778, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96305, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05646, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28937, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56974, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56101, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14396, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14802, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14860, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15793, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19657, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09421, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15555, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22227, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22739, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16785, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02765, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93326, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22492, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54338, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53987, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04161, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04304, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01765, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95976, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00798, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93580, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95594, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09581, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93214, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27980, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11854, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37831, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45762, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55234, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43781, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81079, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03055, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98431, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05408, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02380, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99097, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98013, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91687, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91284, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79886, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96042, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86704, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53799, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35681, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:29:21.912 
    Total: 110 ms
