[Report Generation Time (2018/09/17 21:25:12.007 )]
[GSM FHC]
 Start Time:09/17/18 21:25:03.488 
    Total: 3501 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4124,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:25:07.041 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14051, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26829, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11643, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94193, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07862, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99390, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51987, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56672, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13590, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17710, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24973, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14460, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09135, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23850, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22468, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11472, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11954, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10108, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12446, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19724, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53175, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52174, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00905, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01417, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98765, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96003, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00941, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01667, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98652, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04643, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95588, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95857, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18763, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20247, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64113, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18361, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43918, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84406, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01324, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04285, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04837, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96350, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02408, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93994, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92099, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93140, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83469, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91339, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01276, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53809, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22424, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:25:11.974 
    Total: 29 ms
