[Report Generation Time (2018/09/17 10:04:32.675 )]
[GSM FHC]
 Start Time:09/17/18 10:04:24.639 
    Total: 3556 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4014,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:04:28.258 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16007, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07206, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15201, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99851, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17426, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11435, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55094, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56202, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14771, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12992, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18827, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24601, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20695, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11158, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15418, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18812, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10370, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17658, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18601, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25962, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06104, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52025, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53096, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02244, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01667, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02403, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99278, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01732, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95186, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04863, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05186, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04576, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90440, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16871, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93812, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37761, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32600, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53610, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42429, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82834, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98749, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97815, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98672, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98648, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94376, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99527, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97391, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99213, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86914, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92319, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72733, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20227, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19253, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:04:32.639 
    Total: 33 ms
