[Report Generation Time (2018/09/17 22:21:36.923 )]
[GSM FHC]
 Start Time:09/17/18 22:21:29.233 
    Total: 2993 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3794,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:21:32.282 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13544, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08268, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94318, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06522, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91553, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20432, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53635, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53940, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14390, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15491, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13856, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10166, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17005, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13093, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07157, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08384, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04288, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96506, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23606, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31971, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53932, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51564, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01451, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00517, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99843, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01048, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96296, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03895, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99070, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07023, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05632, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95271, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07539, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96959, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62928, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44807, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53952, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41913, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82428, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00027, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01657, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95044, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01471, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96283, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03909, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91803, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03290, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85507, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87848, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32327, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26013, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:21:36.882 
    Total: 38 ms
