[Report Generation Time (2018/09/20 22:32:24.857 )]
[GSM FHC]
 Start Time:09/20/18 22:32:15.995 
    Total: 3986 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:32:20.049 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18900, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07575, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12934, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94468, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07703, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00489, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54630, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52631, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15220, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16254, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16190, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15256, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16709, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06599, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15839, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09809, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13233, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10847, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06489, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02515, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06635, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54512, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51841, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00056, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00563, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01866, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97767, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99028, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97123, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05452, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92585, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99077, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96556, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18626, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15660, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55641, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43449, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54663, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42538, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83218, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99692, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01678, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05374, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04019, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01129, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96100, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02722, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96790, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03095, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77100, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53165, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13705, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:32:24.803 
    Total: 50 ms
