[Report Generation Time (2018/09/20 11:15:35.409 )]
[GSM FHC]
 Start Time:09/20/18 11:15:25.613 
    Total: 3809 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4119,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:15:29.672 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20682, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13309, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97660, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08491, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95972, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26002, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53254, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57294, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14908, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17686, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15900, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20017, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18021, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13303, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12668, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10364, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01008, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00388, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00910, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11979, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53123, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52244, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01112, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02687, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98726, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99833, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92866, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06041, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05708, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91716, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21794, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01332, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46956, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41166, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43448, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83466, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02686, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02121, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03284, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06186, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04471, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98914, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99475, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02246, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97009, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83408, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93176, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43619, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10449, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:15:35.289 
    Total: 120 ms
