[Report Generation Time (2018/09/20 20:45:17.086 )]
[GSM FHC]
 Start Time:09/20/18 20:45:08.096 
    Total: 4254 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4030,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:45:12.510 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09781, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21509, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04578, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16620, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01865, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28944, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53708, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56083, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11768, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12781, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11936, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18418, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16611, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12699, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24137, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20359, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26252, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03855, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97248, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95893, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03010, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53975, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53959, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00981, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00062, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97560, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95561, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99962, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94813, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04771, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95585, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91981, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04835, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18898, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08790, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40883, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19362, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54279, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43848, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83691, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99365, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03543, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95071, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98523, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05148, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01132, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05911, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98511, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78745, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78006, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79785, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53250, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14374, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:45:17.037 
    Total: 46 ms
