[Report Generation Time (2018/09/17 16:59:25.567 )]
[GSM FHC]
 Start Time:09/17/18 16:59:15.912 
    Total: 4170 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3742,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:59:20.185 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16651, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26102, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08655, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16187, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00522, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26078, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56757, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52946, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14268, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14429, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14673, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17390, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14738, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12318, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16352, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21689, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20161, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14274, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01230, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25892, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28187, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55830, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54313, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01603, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01152, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04005, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02455, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95414, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99943, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91389, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94664, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08339, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93528, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31993, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18507, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50865, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26314, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55350, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41702, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80655, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02536, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01590, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96176, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06000, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95535, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98129, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98071, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03586, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78815, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00900, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00418, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40195, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28482, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:59:25.486 
    Total: 36 ms
