[Report Generation Time (2018/09/17 18:33:30.024 )]
[GSM FHC]
 Start Time:09/17/18 18:33:21.812 
    Total: 3364 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3740,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:33:25.232 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08655, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18659, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03327, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11246, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95295, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23084, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53995, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56907, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14094, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17206, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16675, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22922, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10471, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16718, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14350, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08912, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14713, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15409, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11661, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12778, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18345, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54976, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54731, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04570, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01387, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03166, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97603, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01463, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02061, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93547, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03267, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05140, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31480, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04347, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46125, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35331, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55881, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44043, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84821, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04773, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02817, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05258, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99850, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02335, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04364, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99518, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98175, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82941, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87598, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93161, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40454, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04398, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:33:29.987 
    Total: 34 ms
