[Report Generation Time (2018/09/17 13:58:12.209 )]
[GSM FHC]
 Start Time:09/17/18 13:58:03.094 
    Total: 4050 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3887,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:58:07.324 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22568, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10880, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16175, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95884, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08778, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99314, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59415, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14960, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18409, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14600, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17768, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15836, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13834, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19153, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25440, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24448, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18555, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08381, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01578, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36954, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54689, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53135, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03581, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03987, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01899, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00261, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02946, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95115, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00889, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05723, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98774, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09031, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18394, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02498, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67573, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40641, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56519, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42825, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83170, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03455, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00333, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05075, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97751, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98456, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01331, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00955, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08530, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85049, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79211, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74789, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47452, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34973, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:58:12.168 
    Total: 38 ms
