[Report Generation Time (2018/09/20 09:34:32.339 )]
[GSM FHC]
 Start Time:09/20/18 09:34:20.355 
    Total: 6453 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3734,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 09:34:26.978 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53742, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52976, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16682, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15198, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16392, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15519, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13810, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14924, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13227, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.04691, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21647, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10883, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97004, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14481, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11039, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53287, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54380, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12516, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14945, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15467, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21351, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17576, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18415, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19956, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18336, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25132, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02647, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98227, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26938, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34632, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52504, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51445, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01530, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00145, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99647, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00135, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94456, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99443, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95829, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07792, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90477, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26030, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10832, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36836, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47725, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56934, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.46124, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83691, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01901, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05490, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96667, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97189, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98447, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00070, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98959, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04126, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99216, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92661, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86871, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24896, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08218, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5227 ms
[GSM Path Test]
 Start Time:09/20/18 09:34:32.304 
    Total: 31 ms
