[Report Generation Time (2018/09/17 22:15:32.999 )]
[GSM FHC]
 Start Time:09/17/18 22:15:24.710 
    Total: 3427 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3909,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:15:28.302 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24918, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24274, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17786, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10203, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01655, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01313, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53632, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54920, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13456, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12961, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17124, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23646, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12330, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20951, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19941, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16666, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24613, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02265, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99052, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01368, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10639, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54207, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53956, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04420, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00090, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99363, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99305, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04554, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99879, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93306, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99794, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92198, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01820, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14439, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02241, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67274, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46739, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54837, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43552, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82019, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01840, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01175, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97571, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04871, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97873, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02090, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91327, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91812, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89737, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89420, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31458, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24066, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:15:32.967 
    Total: 28 ms
