[Report Generation Time (2018/09/20 09:22:16.651 )]
[GSM FHC]
 Start Time:09/20/18 09:22:09.171 
    Total: 3336 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 09:22:12.561 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55234, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54563, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15287, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12635, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12455, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13090, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13611, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09824, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21558, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14637, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11753, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02155, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90528, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09022, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07114, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52762, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56269, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13758, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13593, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17255, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21491, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16453, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17716, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22596, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07380, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17200, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98157, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97410, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01020, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11787, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53322, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52147, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00041, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00618, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99562, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98512, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00850, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03761, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91212, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03727, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05665, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00737, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20469, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15577, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51854, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37593, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42859, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81937, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02737, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03781, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97690, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05243, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04126, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01334, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91605, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04639, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86978, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90826, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95523, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42624, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04443, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4004 ms
[GSM Path Test]
 Start Time:09/20/18 09:22:16.620 
    Total: 28 ms
