[Report Generation Time (2018/09/20 09:48:59.559 )]
[GSM FHC]
 Start Time:09/20/18 09:48:51.672 
    Total: 3140 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4124,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:48:54.982 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55332, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55689, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16752, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15278, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16675, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20414, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14319, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11747, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22632, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15400, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10627, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95557, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09064, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95664, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22764, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56293, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55857, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15476, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17905, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15043, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12623, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12656, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13291, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20682, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11106, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10432, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05097, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21799, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15998, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17899, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54158, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52052, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01820, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01790, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00486, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99186, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00172, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00389, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98613, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92192, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88460, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00615, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15736, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03852, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37730, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14256, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56607, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43802, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82965, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02942, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04398, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93445, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04163, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96161, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99329, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99789, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08356, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85068, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81073, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77734, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49698, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04242, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4482 ms
[GSM Path Test]
 Start Time:09/20/18 09:48:59.518 
    Total: 37 ms
