[Report Generation Time (2018/09/17 19:37:21.953 )]
[GSM FHC]
 Start Time:09/17/18 19:37:13.253 
    Total: 3488 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 19:37:16.882 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56162, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52231, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.11539, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14402, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11475, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13431, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13016, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14136, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21549, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11912, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11533, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08433, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08070, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10960, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.90201, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56183, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55717, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16581, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17280, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11036, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12498, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20316, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18671, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22797, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08262, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24161, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15989, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03971, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22639, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22977, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54539, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52412, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01423, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03193, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99409, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96098, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97426, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95887, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02549, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03743, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09349, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04405, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22908, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18544, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57267, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39894, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54654, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42682, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81085, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01981, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03992, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99106, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95361, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01685, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95670, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99560, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88208, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87103, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83664, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81448, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23309, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12952, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4995 ms
[GSM Path Test]
 Start Time:09/17/18 19:37:21.924 
    Total: 26 ms
