[Report Generation Time (2018/09/20 09:35:36.016 )]
[GSM FHC]
 Start Time:09/20/18 09:35:26.777 
    Total: 4050 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3863,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 09:35:30.920 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.12211, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21436, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12955, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09037, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21543, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19272, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27238, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05994, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00529, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00797, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09656, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54686, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52137, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00392, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99000, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98500, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00096, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96571, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04545, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01490, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92607, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87062, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98204, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11052, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98655, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65553, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45390, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56845, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43225, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84872, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03772, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04010, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99228, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00662, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02335, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06396, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.09247, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98749, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98041, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96652, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94870, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36880, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25522, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4985 ms
[GSM Path Test]
 Start Time:09/20/18 09:35:35.980 
    Total: 33 ms
