[Report Generation Time (2018/09/17 15:04:55.798 )]
[GSM FHC]
 Start Time:09/17/18 15:04:47.371 
    Total: 3280 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4013,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 15:04:50.705 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56382, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53977, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14548, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16920, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18973, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15690, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12424, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22529, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23868, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07606, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17835, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00510, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09366, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89762, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16733, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52811, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58115, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15983, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15638, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10990, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20060, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14060, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17826, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11982, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08430, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11945, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11729, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07865, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08011, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14698, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52650, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53450, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00856, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99202, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99708, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02839, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98265, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03514, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01204, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02531, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03941, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91902, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22877, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04307, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52552, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17256, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53479, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43225, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83145, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98792, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98422, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00461, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02499, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00534, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94254, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93707, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97082, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86652, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97015, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82648, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33716, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03897, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4833 ms
[GSM Path Test]
 Start Time:09/17/18 15:04:55.718 
    Total: 80 ms
