[Report Generation Time (2018/09/17 21:47:10.841 )]
[GSM FHC]
 Start Time:09/17/18 21:47:02.235 
    Total: 3876 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:47:06.234 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05381, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21128, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08805, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95978, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12647, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10459, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53751, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54172, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14380, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15574, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12708, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16593, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11906, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19410, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17036, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13279, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16688, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14750, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09659, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07267, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13041, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54094, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51136, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99586, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00877, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02571, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98887, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95717, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92738, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.89747, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97484, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94392, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05842, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20418, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11506, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46272, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27571, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55255, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84827, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00467, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02170, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93774, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00171, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99179, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01031, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99939, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05057, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77759, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97943, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96463, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37863, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26559, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:47:10.776 
    Total: 61 ms
