[Report Generation Time (2018/09/20 22:39:56.896 )]
[GSM FHC]
 Start Time:09/20/18 22:39:47.115 
    Total: 3731 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 22:39:50.910 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56086, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55604, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16590, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14588, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15455, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21964, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20649, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22983, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23997, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19156, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18439, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07526, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95054, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12421, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08417, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53406, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54474, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14548, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12055, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16978, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21171, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16187, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14942, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16971, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15534, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23899, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03678, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97782, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25559, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33347, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53846, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51649, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03697, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99922, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00755, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96577, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02049, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.07335, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95634, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90724, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90950, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09352, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27430, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21888, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58073, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41450, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53998, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43698, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82751, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03195, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02448, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97800, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04471, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00717, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94162, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96280, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06967, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88092, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87195, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88254, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28485, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21594, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5755 ms
[GSM Path Test]
 Start Time:09/20/18 22:39:56.794 
    Total: 102 ms
