[Report Generation Time (2018/09/20 21:27:03.954 )]
[GSM FHC]
 Start Time:09/20/18 21:26:53.973 
    Total: 4268 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3971,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:26:58.431 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17325, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14246, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00263, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14295, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02924, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31388, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52830, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54001, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13758, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14548, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16804, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17771, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17393, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14152, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.27396, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24192, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29221, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05558, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97675, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94898, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31217, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52980, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53151, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01344, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01143, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01707, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00209, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00129, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98860, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95927, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04918, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02299, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91270, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31520, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22004, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54728, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34520, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55225, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43542, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82178, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01263, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00024, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00922, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03677, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03162, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00223, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06400, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00266, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80032, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78781, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77484, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55676, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12820, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:27:03.910 
    Total: 41 ms
