[Report Generation Time (2018/09/17 13:32:08.660 )]
[GSM FHC]
 Start Time:09/17/18 13:32:00.850 
    Total: 2973 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3947,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:32:03.908 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56666, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55176, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15320, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12763, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17078, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09894, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11323, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10651, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10456, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11912, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21097, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02140, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06626, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86814, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10111, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54911, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53696, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15406, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14338, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10444, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13187, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18076, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09324, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16736, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07838, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07789, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04059, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93308, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16962, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18699, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53697, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53022, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03035, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01591, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00636, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02961, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95302, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03462, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95390, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95396, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98070, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.16252, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09715, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03511, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39531, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20933, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56387, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43018, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81921, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04233, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00150, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07196, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04791, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98685, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02313, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91220, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91672, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90964, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91623, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33771, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25790, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4640 ms
[GSM Path Test]
 Start Time:09/17/18 13:32:08.623 
    Total: 34 ms
