[Report Generation Time (2018/09/20 12:52:49.987 )]
[GSM FHC]
 Start Time:09/20/18 12:52:40.779 
    Total: 4050 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3771,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:52:44.891 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.59501, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51566, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14139, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14310, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13669, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.07532, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13016, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20975, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20725, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23289, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13737, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96769, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06653, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96259, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19941, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50623, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55057, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14576, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12656, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10514, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13849, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12580, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19608, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19001, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18845, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07914, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10123, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09394, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11762, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24021, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52327, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52891, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01802, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00590, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99489, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98811, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00700, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02952, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96684, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92302, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07176, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88670, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15663, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18553, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63011, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18492, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55121, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42200, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.21585, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01938, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.17093, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00732, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06256, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.09705, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.88532, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04407, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88919, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.18323, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98910, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45755, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06192, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4857 ms
[GSM Path Test]
 Start Time:09/20/18 12:52:49.908 
    Total: 79 ms
