[Report Generation Time (2018/09/17 14:30:16.951 )]
[GSM FHC]
 Start Time:09/17/18 14:30:09.024 
    Total: 3318 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:30:12.447 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55405, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55750, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15494, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15714, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12955, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15116, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18146, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16651, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14530, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07108, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05451, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95487, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11848, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02338, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01462, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54203, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55433, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12580, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16602, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14191, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14548, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11368, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14866, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21110, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08307, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20719, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06000, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07526, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14731, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28681, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50892, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00056, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01472, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00911, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98378, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94957, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99925, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05085, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05473, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90126, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86534, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33320, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02266, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42607, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29005, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55774, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45233, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83228, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00638, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01434, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02109, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05771, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95825, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94989, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05145, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05325, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92944, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99603, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79108, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27036, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26114, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4401 ms
[GSM Path Test]
 Start Time:09/17/18 14:30:16.905 
    Total: 43 ms
