[Report Generation Time (2018/09/17 12:15:27.278 )]
[GSM FHC]
 Start Time:09/17/18 12:15:18.582 
    Total: 3253 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 12:15:21.893 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 8, 14.07090, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99296, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97011, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86696, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27662, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19398, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52626, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31910, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54846, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42706, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83322, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03085, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01102, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03934, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04150, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02267, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99460, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07178, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04392, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89459, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92331, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97519, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44116, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04672, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5261 ms
[GSM Path Test]
 Start Time:09/17/18 12:15:27.232 
    Total: 43 ms
