[Report Generation Time (2018/09/20 18:16:10.138 )]
[GSM FHC]
 Start Time:09/20/18 18:16:02.323 
    Total: 3264 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4054,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 18:16:05.636 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54526, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54737, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14988, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15015, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17127, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19660, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12665, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09653, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21119, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16605, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15644, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08146, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99024, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89414, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20432, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53831, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53556, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15879, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14878, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12287, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16532, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12659, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20206, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20609, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19184, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28812, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10047, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07996, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12299, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21671, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53749, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53038, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00908, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99443, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01527, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96650, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94322, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92369, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05049, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99904, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99254, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92097, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08555, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01341, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37730, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21040, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53284, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41724, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80936, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98862, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00119, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01718, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99158, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94653, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04797, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94135, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07037, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91602, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94482, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00397, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45947, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09131, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4252 ms
[GSM Path Test]
 Start Time:09/20/18 18:16:10.058 
    Total: 80 ms
