[Report Generation Time (2018/09/17 11:47:45.798 )]
[GSM FHC]
 Start Time:09/17/18 11:47:37.458 
    Total: 3635 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3911,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:47:41.217 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20017, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17451, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08512, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96348, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17289, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17200, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53474, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53373, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15851, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14243, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13331, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18690, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16541, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11582, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09662, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04996, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09864, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09400, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07664, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08826, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18213, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.60127, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.60411, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.07524, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04979, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.08125, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.10185, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04127, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06437, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07136, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02705, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02580, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95558, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.38307, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02452, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.69966, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.52238, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52029, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39957, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79977, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99799, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99622, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92508, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95392, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01474, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95712, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99011, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88690, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90393, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86026, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90277, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34753, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26468, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:47:45.754 
    Total: 41 ms
