[Report Generation Time (2018/09/20 18:32:00.364 )]
[GSM FHC]
 Start Time:09/20/18 18:31:51.180 
    Total: 4633 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3795,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 18:31:55.877 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 11, 21.07194, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12443, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07761, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05195, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12565, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92292, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99576, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12665, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04246, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55097, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57285, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15003, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15656, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18809, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11597, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10294, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20627, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09604, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10337, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09843, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12833, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18799, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35438, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.43678, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48872, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01436, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01494, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01521, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97999, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98246, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94108, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96345, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97743, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94441, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96339, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12819, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06404, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59486, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35896, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52820, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44275, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82629, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01288, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04367, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03360, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02795, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05270, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99936, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96106, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90167, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90424, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85272, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76782, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31454, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05695, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4404 ms
[GSM Path Test]
 Start Time:09/20/18 18:32:00.327 
    Total: 34 ms
