[Report Generation Time (2018/09/20 18:16:17.392 )]
[GSM FHC]
 Start Time:09/20/18 18:16:09.502 
    Total: 3406 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 18:16:12.961 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55613, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54749, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14680, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16752, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12583, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15891, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10364, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12806, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16981, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24448, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19611, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07798, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94218, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12653, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09122, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53467, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55958, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13175, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13514, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14268, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20313, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19706, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16593, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14933, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12873, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21815, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02604, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99085, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00846, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11625, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53129, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52427, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01228, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99904, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99806, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02156, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96748, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00856, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98335, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98567, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98494, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08870, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17656, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97981, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47444, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45393, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54309, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44232, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82706, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02170, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01260, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03143, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04495, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02246, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94775, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93640, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95493, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84622, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94931, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78769, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30698, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32935, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4340 ms
 Start Time:09/20/18 18:16:17.359 
    Total: 30 ms
