[Report Generation Time (2018/09/17 15:43:56.113 )]
[GSM FHC]
 Start Time:09/17/18 15:43:48.270 
    Total: 3286 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3960,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:43:51.605 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54322, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53791, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14103, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15925, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15101, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19965, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16321, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16791, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16291, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12379, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12147, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04285, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94266, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17264, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16556, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54493, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54215, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12495, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14399, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15037, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20261, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16233, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19150, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24940, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12314, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24796, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09367, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10560, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15977, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28232, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53148, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51323, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00154, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99791, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02830, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96949, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00648, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05143, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92863, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07155, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91160, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09697, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29448, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96580, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36845, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22731, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53165, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43082, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80823, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98520, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97818, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01532, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98108, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02438, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05737, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02090, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03171, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90875, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00394, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81311, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29053, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29437, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4425 ms
 Start Time:09/17/18 15:43:56.078 
    Total: 31 ms
