[Report Generation Time (2018/09/20 09:59:17.697 )]
[GSM FHC]
 Start Time:09/20/18 09:59:08.617 
    Total: 4011 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 09:59:12.704 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54990, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55359, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15732, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13920, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15659, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14799, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11573, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12604, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12287, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06504, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05558, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96567, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12894, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03696, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01188, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51111, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55482, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13962, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16227, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11835, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19346, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19553, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18217, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18571, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18183, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26844, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06592, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02839, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03336, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10920, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53224, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51552, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99040, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01399, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99046, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97444, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00560, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93666, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03395, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93370, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87340, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97764, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09083, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97551, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61290, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42408, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54144, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44904, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84793, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03400, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00174, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96848, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97415, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00464, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05957, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91965, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99457, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77091, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00330, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01843, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44192, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36874, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4654 ms
[GSM Path Test]
 Start Time:09/20/18 09:59:17.617 
    Total: 80 ms
